URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJidmFvcGVubWluZC5jb20vZW4vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Artificial Intelligence and the Future of Work | OpenMind - BBVA OpenMind,2023-04-26
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2LSAQA?oc=5,Is AI Coming for Your Job? - HBS Working Knowledge - Harvard Business School Working Knowledge,2023-04-26
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2NwL3doaWNoLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ3B0LWltcGFjdC_SAQA?oc=5,Which Jobs Will Be Most Impacted by ChatGPT? - Visual Capitalist,2023-04-30
https://news.google.com/rss/articles/CBMiuwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL2EtbGVzc29uLWZyb20taWl0LXdpbGwtd2UtbG9zZS1qb2JzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFyZS1zdWNoLWZlYXJzLXdlbGwtZm91bmRlZC1paXQtbWFkcmFzLXByb2Zlc3Nvci1leHBsYWlucy1qZWUtbWFpbi0yMDIzLTg1NzgyODgv0gHAAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vYS1sZXNzb24tZnJvbS1paXQtd2lsbC13ZS1sb3NlLWpvYnMtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXJlLXN1Y2gtZmVhcnMtd2VsbC1mb3VuZGVkLWlpdC1tYWRyYXMtcHJvZmVzc29yLWV4cGxhaW5zLWplZS1tYWluLTIwMjMtODU3ODI4OC9saXRlLw?oc=5,Will we lose jobs to AI? Are such fears well founded? IIT Madras professor explains - The Indian Express,2023-04-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdm9pY2VzLmlsby5vcmcvcG9kY2FzdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLXdvcmxkLW9mLXdvcmstLXNob3VsZC13ZS1iZS1zY2FyZWTSAQA?oc=5,Artificial Intelligence and the world of work – should we be scared? | The Future of Work Podcast - International Labour Organization,2023-04-27
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaXJldnppbi8yMDIzLzA0LzI3L2FpLXRyZW5kcy1pbi1lZHVjYXRpb24tYW5kLXRoZS13b3JrZm9yY2UtdGhhdC15b3Utc2hvdWxkLWtub3ctYWJvdXQtaW4tMjAyMy_SAQA?oc=5,AI Trends In Education And The Workforce That You Should Know About In 2023 - Forbes,2023-04-27
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8zMC9haS1kaXNydXB0aW9uLWpvYnMtbGFib3Itd29ybGQtZWNvbm9taWMtZm9ydW0tcmVwb3J0L9IBAA?oc=5,"A.I. will cause 'significant labor-market disruption' over next 5 years, says World Economic Forum - Fortune",2023-04-30
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMjgvaG93LWFpLWNvdWxkLWNoYW5nZS10aGUtZnV0dXJlLW9mLXdvcmsuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzI4L2hvdy1haS1jb3VsZC1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrLmh0bWw?oc=5,How A.I. could change the future of work - CNBC,2023-04-28
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzQvMjcvMjM3MDA2MjkvZHJvcGJveC1sYXlpbmctb2ZmLTUwMC1wZW9wbGUtcGl2b3RpbmctYWnSAQA?oc=5,Dropbox is laying off 500 people and pivoting to AI - The Verge,2023-04-27
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9tZWRpY2FsLXBsYXN0aWNzLWluZHVzdHJ5LWluc2lnaHRzL21lZGljYWwtcGxhc3RpY3MtdGhvdWdodC1sZWFkZXJzaGlwL2FpLWFuZC10aGUtZXZvbHZpbmctY2FyZWVyLXBhdGgtb2YtcmVndWxhdG9yeS1wcm9mZXNzaW9uYWxzL9IBrwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9hcGkvYW1wL21lZGljYWwtcGxhc3RpY3MtaW5kdXN0cnktaW5zaWdodHMvbWVkaWNhbC1wbGFzdGljcy10aG91Z2h0LWxlYWRlcnNoaXAvYWktYW5kLXRoZS1ldm9sdmluZy1jYXJlZXItcGF0aC1vZi1yZWd1bGF0b3J5LXByb2Zlc3Npb25hbHMv?oc=5,AI and the evolving career path of regulatory professionals - Medical Plastics News,2023-04-27
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjMvMDQvMy00LWFtZXJpY2Fucy13b3JyaWVkLWFpLXdpbGwtdGFrZS10aGVpci1qb2JzLzM4NTYxNS_SAQA?oc=5,3 in 4 Americans Worry AI Will Take Their Jobs - Nextgov/FCW,2023-04-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXdpbGwtdGFrZS1tYW55LWN5YmVyc2VjdXJpdHktam9icy1idXQtaXRzLW5vdC1hLWNvbXBsZXRlLWRpc2FzdGVy0gEA?oc=5,"AI Will Take Many Cybersecurity Jobs, But It's Not a Complete Disaster - PCMag",2023-04-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9qb2Itc2Vla2Vycy1haS1ib29zdGVkLXJlc3VtZXMtbW9yZS1saWtlbHktdG8tYmUtaGlyZWTSAQA?oc=5,Job seekers with AI-boosted resumes more likely to be hired - MIT Sloan News,2023-04-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzk4NDcxLWNvdWxkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFib3V0LXRha2Utb3Zlci1qb2IuaHRtbNIBAA?oc=5,Could artificial intelligence be about to take over your job? - TechSpot,2023-04-27
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90ZWNoLWxheW9mZnMtZHJvcGJveC1yZW1vdmVzLTE2LXdvcmtmb3JjZS1wbGFucy10by1oaXJlLW5ldy1lbXBsb3llZXMtd2l0aC1haS1za2lsbHMtMzc5MjE4LTIwMjMtMDQtMjjSAQA?oc=5,"Tech layoffs: Dropbox removes 16% workforce, plans to hire new employees with AI skills - Business Today",2023-04-28
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvR2VuZXJhdGl2ZS1BSS1jaGFsbGVuZ2VzLXRoYXQtYnVzaW5lc3Nlcy1zaG91bGQtY29uc2lkZXLSAQA?oc=5,7 generative AI challenges that businesses should consider - TechTarget,2023-04-27
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY3hvL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWNoYW5naW5nLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,How Generative AI Is Changing the Future of Work - Acceleration Economy,2023-04-30
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Byb2dyYW1tZS9idXNpbmVzcy10b2RheS92aWRlby9uYW5kYW4tbmlsZWthbmktb24taW5kaWFzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tam91cm5leS1haXMtaW1wYWN0LW9uLWpvYnMtMjM2NjA4MC0yMDIzLTA0LTI40gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3Byb2dyYW1tZS9idXNpbmVzcy10b2RheS92aWRlby9uYW5kYW4tbmlsZWthbmktb24taW5kaWFzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tam91cm5leS1haXMtaW1wYWN0LW9uLWpvYnMtMjM2NjA4MC0yMDIzLTA0LTI4?oc=5,"Nandan Nilekani on India's digital transformation journey, AI's impact on jobs - India Today - India Today",2023-04-28
