URL link,Title,Date
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvYWktd2lsbC1oaXQtam9icy1pbi1pbmRpYW4taXQtc2VjdG9yLWJ1dC1leHBlcnRzLXNheS1jb21wYW5pZXMtY2FuLWFsc28tYmUtZXRoaWNhbC1hYm91dC1qb2ItY3V0cy0yNTEzNzU2LTIwMjQtMDMtMTLSAawBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9mZWF0dXJlcy9zdG9yeS9haS13aWxsLWhpdC1qb2JzLWluLWluZGlhbi1pdC1zZWN0b3ItYnV0LWV4cGVydHMtc2F5LWNvbXBhbmllcy1jYW4tYWxzby1iZS1ldGhpY2FsLWFib3V0LWpvYi1jdXRzLTI1MTM3NTYtMjAyNC0wMy0xMg?oc=5,AI will hit jobs in Indian IT sector but experts say companies can also be ethical about job cuts - India Today,2024-03-12
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjQvMDMvMTMvaG93LWdlbmVyYXRpdmUtYWktd2lsbC1jaGFuZ2UtdGhlLWpvYnMtb2YtZG9jdG9ycy1hbmQtaGVhbHRoY2FyZS1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Doctors And Healthcare Professionals - Forbes,2024-03-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLTIwMjQvcGhvdG9zdG9yeS8xMDg1MTc1NDIuY21z0gF0aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL3dlYi1zdG9yaWVzLzEwLWhpZ2hlc3QtcGF5aW5nLWFpLWpvYnMtaW4tMjAyNC9waG90b3N0b3J5LzEwODUxNzU0Mi5jbXM?oc=5,10 Highest Paying AI Jobs in 2024 - The Times of India,2024-03-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24taW1wYWN0LW9mLWFpLWZvci1pbmRpYW4td29ya2ZvcmNlLTM0MjY3OTQv0gFwaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1pbXBhY3Qtb2YtYWktZm9yLWluZGlhbi13b3JrZm9yY2UtMzQyNjc5NC9saXRlLw?oc=5,Impact of AI for Indian workforce - The Financial Express,2024-03-16
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9pcy1haS1nb2luZy10by10YWtlLWF3YXktam9icy0yOTM5MDE50gEA?oc=5,Is AI going to take away jobs? - Deccan Herald,2024-03-15
https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2UtbXktam9iLWFkb2Jlcy12eXNoYWstdmVudWdvcGFsYW4tYW5kLW1pY3Jvc29mdHMtc2FtaWstcm95LW9uLWFmdGVyZWZmZWN0cy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS00MjE3MzctMjAyNC0wMy0xNtIBAA?oc=5,Will AI take my job? Adobe's Vyshak Venugopalan and Microsoft's Samik Roy on aftereffects of artificial intelligence - Business Today,2024-03-16
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y5Yjk2NGJkLTBlZGMtNGRmZC1hZDMwLTg4YjAxMWNkNGZkZdIBAA?oc=5,Superfluous people vs AI: what the jobs revolution might look like - Financial Times,2024-03-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZnV0dXJl0gEA?oc=5,The Future of AI: How AI Is Changing the World - Built In,2024-03-13
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvdGVjaC1nZW5lcmFsL25ld3MvaWJtLWN1dHMtam9icy1waXZvdC10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL3RlY2gtZ2VuZXJhbC9uZXdzL2libS1jdXRzLWpvYnMtcGl2b3QtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv?oc=5,"IBM Adopts AI, Cuts Jobs - Spiceworks News and Insights",2024-03-13
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90dXRvcmlhbHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdHV0b3JpYWwvaG93LXRvLWJlY29tZS1hbi1haS1lbmdpbmVlctIBAA?oc=5,How to Become an Artificial Intelligence (AI) Engineer in 2024? - Simplilearn,2024-03-15
